0.028075137636599592	-0.5388577098641385	-3.2467835851561717	-1.7485558353269366	-0.3232242210217402	2.7087738572256503	0.3108455560717201	-0.7049485780417312	0.6926793713869789	0.19041003523323927	-1.807048145952077	0.3432242440760835	4.66359034415434	-8.225419164813397	-0.9741930797290925	0.40991962183089464	-1.6772684138250955	1.9732427876999543	1.1645692567436006	-0.4893921480120256	0.3673014086608703	-0.2524433051760905	1.6748789792742595	-0.43459114857369413	-0.29017500987457706	-0.10451154515219446	0.5516693302038888	-6.678640391995879	0.33416787347107146	0.0	
0.02399346031737187	-0.6015968503158508	-3.3130416434221392	-2.118522578926228	-0.40904325284136717	2.625348698372101	0.29720750471196344	-0.75452018404919	0.6763032839614399	0.21354299563288417	-2.407253664076217	0.6364170883377704	2.365456800887528	-8.34882707726603	-1.0380173780265247	0.5276398485853226	-2.1463912221037873	1.6324281854627594	1.3967589453426563	-0.5410335753760493	1.4912821992690102	-0.2909609694940121	4.568354559419396	-0.5463197136712816	-0.32628440217937965	-0.22045306349284885	0.8021830180064569	-6.471473589789146	0.15445457495666962	0.0	
0.054343252626738184	-0.43282218717079163	-2.401670638511816	-1.6737284903980825	-0.4189060272693217	1.082689711989299	0.30935447793127874	-0.6028320290450784	0.4040465653527784	0.14675000351811535	-2.0077357662699375	0.6774358810612402	0.7847568176721857	-5.562057808527259	-0.806255893765952	0.389678465044416	-1.894578149428155	1.7268757877715715	0.765759001168005	-0.44452268554181545	0.316215031466516	-0.12826059091742695	3.409566652017209	-0.4089289398359746	-0.23519659873832488	-0.15695227774342158	0.466900263245194	-4.063006260425375	0.25399846587172553	0.0	
0.04868291898639212	-0.5524859629199974	-3.3816263337820383	-1.7846963410827288	-0.2955310107491415	3.7180644886513714	0.2944385819743771	-0.6768834914762021	0.5094897808884008	0.19153890961697362	-1.898232147004928	0.5065348521723756	1.8900129756682729	-8.675380730334348	-0.9795109380923872	0.4348227790500895	-1.759608318866764	2.0096309795575964	1.3253670231610577	-0.39763663800103777	0.5990448791323897	-0.26638322253337954	4.321422404258633	-0.45535094747520743	-0.29751181417935246	-0.05818858573828197	0.5967737298665183	-6.802839970617035	0.5014790638060577	0.0	
0.05520436932288575	-0.5674839686486158	-3.625380668302151	-2.0498997055566517	-0.30769381850932886	4.805594406423418	0.3147674611480789	-0.7251944022610456	0.38416655901414704	0.20152026464005326	-2.130944460193597	0.3748497481281551	1.870325642012952	-9.424807805185292	-1.0557632667966181	0.4466680917265533	-1.8648417150758545	2.7088419974179088	1.7605293671028337	-0.525316180246381	0.5031717793802006	-0.2756522578123615	3.1571943941160185	-0.4907437527206651	-0.2698015401425861	-0.10465141648511708	0.6144596784158682	-7.519305192405371	0.5746610671417843	0.0	
-0.21268942104393534	-0.5370902516765439	-2.5056724468160922	-1.6187505108503244	-0.6630942728788538	2.057874727798841	0.3003119936127655	4.529579056086769	-0.44143582706849155	-0.1028693777513567	-1.4986738078620014	-0.48837413123960666	2.007309323967056	-5.2350512154134785	-1.0202836081035198	0.36525116069339547	-1.559514272393627	2.0868944463067507	0.4216928585013724	-0.717873593572437	-0.5502117698272537	-0.28697129392581155	0.3267236909601536	-0.5339382041000071	-0.4246633159189436	-0.3500805162272677	0.2884078578081703	-4.339036167572662	-0.838699198978341	0.0	
0.06144761484150931	-0.5229641020687726	-3.092297080531069	-1.8071128870948518	-0.34427150693208336	1.9480328622662104	0.27319525258726335	-0.6690696915214654	0.5132005687586793	0.19105002745673957	-2.1331810081415212	0.7728039632746494	1.475907842777745	-7.770108493992651	-0.9164992668905685	0.4157909829216562	-1.9843885758128768	1.8673319620910922	1.1749777270141355	-0.3453775164194321	0.5672205330538089	-0.2363677536495695	5.801331953554789	-0.448358129908716	-0.27257073070691573	-0.12065833819465743	0.5458717907293286	-5.838949389022404	0.5433382985986237	0.0	
0.022107546364860876	-0.6619154528894633	-3.2726640953672708	-2.6685469311113	-0.37951851318992696	3.484644100889325	0.20428625710552795	-0.8500283441589312	0.13008881452501017	0.4909253654641285	-3.2703413690168532	1.4063079981588642	1.9495986447211573	-8.184767403460347	-1.0897739586113375	0.3575043357407756	-2.614660865175507	2.3398928134995822	2.0396530694884354	-0.5625234034178193	-0.02517660166594238	-0.28912729950967536	1.908505931094081	-0.49844679273566445	-0.3025480162030705	-0.1945636071477089	1.332865287479261	-6.20581797999825	1.3582207473033328	0.0	
0.13038468765522068	-0.5286141576754135	-2.8852845670865666	-2.3409301876750357	-0.4559742386968773	1.739871662597252	0.2444189134956885	-0.7207097197265335	0.5582188291770236	0.22729580094526286	-3.0455214482742883	1.3042019243567562	1.2638014565871796	-7.117569009493068	-0.9401203951184273	0.40757569891974876	-2.487569653520342	1.8007682352438035	1.0153809787480395	-0.41654662088565997	0.4598736456984258	-0.21072793405861487	4.723238565881194	-0.48583343837460935	-0.2535738573985126	-0.24724805836113134	0.5652398384686783	-5.130813794267279	2.204103199959727	0.0	
0.06432218411574811	-0.5330930023751339	-3.146616257435477	-1.7849387250936593	-0.33382839247147444	2.0421420508076213	0.28071451153542515	-0.6681003325378397	0.48310354446700127	0.18522510043632273	-2.0805919101997388	0.7188366467750357	1.6250669407743081	-7.943817760129393	-0.9494196017716661	0.41229722468040064	-1.9511133319801273	1.872711824940009	1.2036003595242966	-0.34615177492858273	0.5897617445961127	-0.24229495556347805	5.8018724466531015	-0.44610945521214357	-0.2823875859265477	-0.11229867924539616	0.591710505862321	-6.002908370895636	0.5650810696309908	0.0	
0.12360523129037072	-0.5594330758315376	-2.8416707451696164	-2.668847845335019	-0.4948958959236546	1.6055406263738694	0.26506299486119367	-0.7449154246801549	0.7441738275614758	0.27929936978858144	-3.643647922900574	2.489197398539536	1.7750146425651228	-7.04142439790323	-0.9600882079015572	0.41822790104883745	-2.8225981710743513	2.00601347795737	1.0615559214036563	-0.4130686382107949	0.5533729366846762	-0.21826738661686537	4.246524331398019	-0.5168741477145997	-0.24845785513986074	-0.3021021929843384	0.5692318449416572	-4.98140289750294	0.8499780962391545	0.0	
0.3007258388591622	-0.44942794375362555	-1.9972569894312024	-2.1849845192396358	-0.6174390680458113	0.7341593214675781	0.229998983821096	-0.6861125278826465	0.41540653329232224	0.20508212753985186	-3.0222898658958908	1.966743443610963	0.5168059700155785	-4.301377739493173	-0.8022419476867599	0.4128861416153481	-2.475985705679895	1.1990057800960898	0.6127004608855785	-0.3849324936334169	0.2856483189448149	0.07390978468681783	1.7674378192147462	-0.4205643386081433	-0.03168524809211273	-0.32849576363873084	0.45308579227128754	-2.904328253793555	0.44271264610290023	0.0	
0.01256808348376338	-0.6118403867675342	-3.942044597098038	-1.5419891893931315	-0.18905676391283488	4.350172436623948	0.33487433692723156	-0.7227383501935271	0.6468653574397816	0.149743607634445	-1.2640240651984218	-0.3192237912259029	6.297128050041417	-10.404591077142344	-1.0951530189348795	0.45195890304584374	-1.3051126008755252	1.9744449742461359	1.4266693829692543	-0.5162354266466384	0.4103459699830898	-0.3611092109020115	1.8077366674545567	-0.43535772781310383	-0.36909085767924293	0.05957300138852061	0.6299288661768842	-8.769157811990713	0.3336115527580708	0.0	
0.046479940005806276	-0.5899315892753504	-3.576094532552909	-1.815452195603806	-0.2776099628528719	3.267233753388173	0.3032604067956699	-0.7010197762079585	0.46957059369776594	0.1989871410854493	-1.9015542506214431	0.3567806880648421	2.8804891554795558	-9.28059267958417	-1.0458685148570441	0.4427733626112291	-1.7977560157857735	2.3260702994010383	1.5621225417675617	-0.4302730226347043	0.5130293423729821	-0.3089540982403363	4.522304906940155	-0.46895570330938746	-0.3221732481092517	-0.04644376119442404	0.6212719827675951	-7.348843902444454	0.48259526073890985	0.0	
0.12997663649868751	-0.6488274634121971	-3.4186981337492024	-2.8404458590025534	-0.48434871898260623	2.112951916567535	0.27877041568961275	-0.8149627347860209	1.341568026779024	0.31688206555516896	-3.5724315508816793	1.6117712752722384	1.282534685202809	-8.90133902220388	-1.1175823909515759	0.4149622556660834	-2.839003542760548	3.8038874356099655	1.2829169448747968	-0.4886923619843547	0.5208270810005787	-0.32064636917569367	5.305996442602622	-0.592314531396197	-0.30744812588841497	-0.2761289917356502	0.5910590835786301	-6.589775231442177	1.077851472909303	0.0	
0.05105149806688303	-0.5383714659414272	-3.160219664664262	-1.84349349932481	-0.3396465761490103	2.143807154674571	0.289197050341738	-0.6738075294016889	0.4792191341529407	0.1805130235342485	-2.116202905740713	0.664127735233634	1.7606132750977355	-7.976047511861133	-0.9586553674529293	0.4068579001616585	-1.9668602866499942	2.020389357289873	1.1976938044542393	-0.36591073153156317	0.5162632748541671	-0.24592745913584818	5.330726211884028	-0.45045158849373024	-0.29668900218822797	-0.0986755427775588	0.6575799924082163	-6.065828528283711	0.5081392974195783	0.0	
-0.01801711913914	-0.4821265160812759	-2.8822301150789684	-1.6638457969121203	-0.4668008626588181	2.7562008042030235	0.5434465567902437	-0.625365518791123	0.13791490847130483	0.0739623310117948	-1.6314504717547798	-0.16237005847419236	1.9551683313113144	-6.853748156987357	-0.8262893047129208	0.5475982774015922	-1.6145379942100144	2.096546438371719	1.6375773930220254	-0.6179479133186868	-0.12970634537429188	-0.20297315319593304	1.2503270369867043	-0.3332831309736822	-0.31434900451662856	-0.2043035209242733	0.38447558401376325	-5.5039554208160775	-0.2900404183909128	0.0	
-0.02166421479377777	-0.5082453652071378	-2.6408452497005768	-1.7563398061644353	-0.5477726726096468	1.7465399402197692	0.3027964719251634	-0.6921798685670266	-0.10847264430354232	0.05292863903876867	-2.000080077043471	0.3735240654890566	0.9560757497937199	-5.840414015017586	-0.9333986542435746	0.31378278295395867	-1.923230873162598	1.645633439876198	0.6987599367230988	4.2561351021659	-0.1010120560464008	-0.20018708375105632	3.7506592445969176	-0.4908356530095571	-0.3383982703539953	-0.2578445967462227	0.3409630030722944	-4.558189875172503	-0.24349782758541558	0.0	
3.3506260920639925	-0.49534701147753835	-1.679390110470131	-1.8119881448459563	-0.7906523631947291	-0.7080445668173999	0.036946113738019065	-0.7735498451257868	-0.4784165236147706	-0.07209460446593055	-2.273918432552498	0.24597410983502735	-0.5295638945457694	-2.591578665994356	-0.8733849549638696	0.15077512954407213	-2.1240228215173254	0.44015340593118185	0.275144141657722	2.5504587318954437	-0.7522158616023576	-0.2344048812345592	-0.8229303345594652	-0.543396674032586	-0.40828020786590674	-0.23882140417527511	0.4383281407798346	-1.7699595551760512	-0.6132976316597099	0.0	
-7.87601396622422E-4	-0.5486403913700942	-3.559958377636949	-1.8400158673686866	-0.3068733445107359	3.3437586928761083	0.30840562178810954	-0.582302347298452	0.15760552628447663	0.19276324523836302	-1.789514966208395	-0.0024550008747149994	1.9098213622980877	-9.136818772822762	-0.9390620661631065	0.4038497022563685	-1.618163069260763	2.0710711471230283	1.1259146036476602	-0.25580855514229617	2.1911028847351495	-0.31421844898409296	5.900919280361246	-0.5182967607734331	-0.3574627908865505	-0.037488135293443935	0.5321161683432286	-7.25524572943092	0.07748079292577331	0.0	
-0.04571861964872312	-0.3507719620408818	-1.5663255091924735	-1.2740810346819198	-0.22003475925362603	-0.3180188915230852	0.09676707616293016	-0.6051957676262162	-0.10224466861987706	0.0065189641050149025	-1.6485177893330458	0.4261966426853145	0.2667141703882999	-2.3908671800409893	-0.6501911512451005	0.27647637831291133	-1.68855172805974	0.34728738393621406	0.037189277534741334	4.794009140420754	0.45164052036913116	0.21449696306902796	-0.26613653107654933	-0.37277831926008675	-0.22764435181075493	-0.3654606552964002	0.13636488120598575	-1.90054922514729	-0.40868758020878093	0.0	
0.28820101630198275	-0.5297102895872513	-1.9217293530614674	-4.198206908165429	-0.7947081180394404	0.5132515285726056	0.20292549445794122	-0.8624478436492338	1.0552279473465935	0.3899018358181493	-6.597251716737858	5.622572914984088	0.36450363734377383	-4.32502668248997	-0.8772622939686123	0.34949393073938806	-4.420522856759276	2.463341790521525	0.642509551349465	-0.41501193479360465	0.5189700109397869	-0.1191016340479016	0.9377958131957443	-0.5989968871133522	-0.13392915633963412	-0.7027459464562393	0.5475764025711374	-2.2407814285421095	1.8713437366634171	0.0	
-0.06926567050171527	-0.5323286394270099	-2.719744921440251	-2.097348198535538	-0.6642461197796324	1.8255302517364456	0.17747660169051466	-0.7394335566635064	-0.1523697601457299	0.05022034058101009	-2.5014471079242218	0.3966534958096927	0.5782812533328566	-5.897548850620485	-0.9857768746654784	0.21699498100723036	-2.235245061384919	1.3987134712896891	0.4748518491562812	4.911890748117829	4.000040830182914	-0.2779229325544291	3.9270153176233804	-0.5575528366164847	-0.3560165311563204	-0.2865258792358634	0.2207990920057002	-4.689475354800194	-0.17188173916710794	0.0	
-0.022468744893133687	-0.499549685065815	-2.385800721813093	-1.9413555863197685	-0.6204242882981651	1.874628366439674	0.18303328713320483	-0.7026370237668198	-0.13681393843335105	0.2044235626727795	-2.3754350006612492	0.8315716469809163	1.2198726761580123	-5.013762269826455	-0.8733271400784078	0.3118102358457528	-2.0846932040942474	1.8302527841827898	1.1281763516379306	4.262617907361625	-0.3228079487345087	-0.18014078796151953	0.39864125860402466	-0.48229632639764514	-0.3487662467637924	-0.31920672350878104	0.30508183022301344	-3.9448811504968173	-0.03196557049981277	0.0	
0.10564316911906942	-0.5281939362224256	-2.0715243390556553	-3.0623642225007868	-0.7487327654801874	1.0584219957839616	0.15098805362075077	-0.8017428098468896	0.16233730099980673	0.1542486390123885	-4.576260882746855	3.9808420359584358	0.24197086586347055	-4.575497484523702	-0.9067504330956797	0.24535843073422553	-3.379054970571998	1.0530044481267884	0.34611890636911863	4.410251877081347	-0.03754975121762317	-0.21378298941314633	3.8489680900148167	-0.6090950114643787	-0.24873077451546516	-0.5488791490598864	0.6599808756031805	-2.7502413305761073	0.3651329588672629	0.0	
-0.011336600541229327	-0.6740452699525263	-2.3709753626529526	-2.239385364174428	-0.849309683491338	0.4635968063837112	0.00595587466904948	-0.8622992526621182	-0.5314006981354791	-0.1204557434707625	-2.8267191446549718	2.4406396608347296	0.7805622688457753	-5.082484240153771	-0.8940555706450002	0.13767058401646862	-2.4907667854084683	1.3787087592381182	0.23356134352796995	3.8528495748312577	-0.6726451390753229	-0.3889370007107531	3.5871592172541	-0.6518826978184806	-0.4057225935290302	4.289106416572969	0.05797676213733674	-3.5717213325344086	-0.4451202021686401	0.0	
-0.007734928376189799	-0.5299108069364724	-2.912260432200756	-2.711274534677687	0.6436993750716501	2.753991435304976	0.20584071435299184	-0.6957297496107888	0.1765317322209794	0.33396390598854514	-3.467635823147202	1.5062052511869606	1.127774155131057	-6.94839967722852	-0.9302244423505147	0.26899253366613546	-2.6516020439822414	1.471911248502422	1.3620645719470486	-0.015519933326092665	0.5799396539982734	-0.256711228215375	2.927609159692602	-0.5968678814580238	-0.07865575256217487	-0.39983648813777994	0.41518032606056526	-5.11528532394503	2.950904076428732	0.0	
-0.14173272102169035	-0.5033023870595817	-1.948438865481979	-2.004120467502493	-0.7206221093849886	0.37338684485179563	0.049454790421731794	-0.7338793341275249	-0.20342541262033995	3.9750799055400567	-2.4265500827495163	0.16328771027130606	-0.23305386955559979	-3.6147528003095366	-0.8738312295275863	0.12245943338831931	-2.148701697720017	0.6820848826263278	0.5845943229219059	-0.5908895036057079	-0.4333562786310624	-0.17362926726572123	-0.09099977673413162	-0.4328555912575348	-0.3560100967442443	-0.40286495060340466	0.8187078619822039	-2.5600409450852255	-0.3745463722806282	0.0	
0.08002414077339953	-0.4494114383787811	-2.69839137442508	-2.2995072742797658	-0.59101989650388	3.4119310333887314	0.16804480183916917	-0.7841027930752696	0.021695619882671588	0.6585541148445271	-2.6706385922211275	1.0156974947429411	0.6240157853465522	-6.037142240115623	-0.9175657473559747	0.327099959997695	-2.2592140225517183	2.0873066965736906	0.3425344288203335	3.2418652990453953	0.14247238398729398	-0.22637274808671512	1.3728914963762309	-0.5635780724561675	-0.2853182762608104	-0.1251908414622991	0.4376516726032798	-4.732747570938042	-0.06334295317608206	0.0	
